,0,1,2
15227,0.0016882959,0.0007057294,0.0041771857
15228,0.00069539266,3.655285e-05,0.0021972675
15229,0.00071151234,3.9672308e-05,0.0023426744
15230,0.0011258275,0.00018642984,0.005125452
15231,0.0011720764,0.00021527901,0.004753297
15232,0.0023877292,0.0022967665,0.0033042778
15233,0.0011081162,0.0001812107,0.004699162
15234,0.0011678915,0.00021829072,0.0044619665
15235,0.00083079276,7.03606e-05,0.0028530322
15236,0.0018315637,0.0010016573,0.0038136772
15237,0.0013729819,0.00038675094,0.004168857
15238,0.0022749978,0.0020690802,0.003083532
15239,0.0034553476,0.0073436103,0.0024386074
15240,0.002697458,0.0035021754,0.0028640572
15241,0.0022164716,0.0018810005,0.0032539156
15242,0.0026973556,0.0035244783,0.002874137
15243,0.0033945015,0.006929627,0.00255221
15244,0.005623633,0.018577224,0.0020283172
15245,0.0056117787,0.019233119,0.0023538803
15246,0.0019881744,0.0011392827,0.004595268
15247,0.0011090545,0.00016393948,0.0053094956
15248,0.0012746435,0.00026403193,0.0053295563
15249,0.0021351087,0.0014850434,0.003928715
15250,0.001661684,0.0006538138,0.0043038838
15251,0.0029283944,0.0041270824,0.003139982
15252,0.0015093178,0.00047906348,0.004334072
15253,0.0010030026,0.00012305248,0.0049013514
15254,0.0013674615,0.00035113405,0.0041159973
15255,0.0016778042,0.00070260005,0.003566125
15256,0.0013539648,0.00034673512,0.0038172991
15257,0.003117421,0.005195094,0.002428621
15258,0.004349283,0.01236585,0.00208366
15259,0.00129831,0.00029157347,0.0041304124
15260,0.0013972463,0.00037678552,0.0038122162
15261,0.0019514534,0.0011578213,0.0031129047
15262,0.00477814,0.01499096,0.0019276747
15263,0.0042336853,0.0112201795,0.0022887783
15264,0.003973728,0.009419805,0.002534124
15265,0.0031567526,0.004902779,0.002992018
15266,0.003845799,0.008519136,0.002722817
15267,0.0006884171,3.1895303e-05,0.0036598027
15268,0.0010370406,0.00012717582,0.005477917
15269,0.0015781824,0.00052621536,0.0044185044
15270,0.0012891012,0.000270282,0.0046491716
15271,0.0011164271,0.00016866766,0.004734343
15272,0.0029058112,0.00394696,0.0028222122
15273,0.003925119,0.009251332,0.0024233807
15274,0.003656051,0.0075610504,0.002640043
15275,0.00456306,0.012914687,0.0024329803
15276,0.0039214883,0.008783327,0.0028445418
15277,0.0034428872,0.006093437,0.0033444462
15278,0.0033840248,0.005774244,0.00341009
15279,0.0010653217,0.00013325909,0.005981314
15280,0.0020874038,0.0012750186,0.00408078
15281,0.00080014026,5.2285344e-05,0.00500284
15282,0.0011537612,0.00018025367,0.0053202515
15283,0.0008586886,6.765855e-05,0.0054372405
15284,0.0023326685,0.0019219252,0.0038062593
15285,0.0031543195,0.0049758162,0.0033046063
15286,0.0025055672,0.0024370537,0.003715964
15287,0.00093133305,9.156735e-05,0.005431546
15288,0.0007738324,4.975092e-05,0.003912651
15289,0.00075801776,4.690154e-05,0.0034412812
15290,0.0008224131,6.2628584e-05,0.002970466
15291,0.000771704,5.0847066e-05,0.0024942965
15292,0.0018032393,0.00087460515,0.0046943473
15293,0.0016779066,0.00069509645,0.0047209286
15294,0.00094522693,0.00010266906,0.003990137
15295,0.0015549879,0.0005478286,0.0044636475
15296,0.0016321262,0.0006507796,0.004270855
15297,0.004130455,0.011056353,0.00257928
15298,0.004620756,0.0138728805,0.002611178
15299,0.0039560315,0.00940937,0.0031058379
15300,0.004033627,0.009712538,0.0032211295
15301,0.0043239347,0.011298737,0.0032583366
15302,0.0037450537,0.007694708,0.0037916894
15303,0.0031358167,0.00457857,0.0042279745
15304,0.00154017,0.00045636218,0.0058794166
15305,0.0015975247,0.00052197516,0.0054457025
15306,0.0019013683,0.0009435019,0.0047370084
15307,0.00071759935,3.6529476e-05,0.0033162287
15308,0.0006382649,2.4846224e-05,0.0024519605
15309,0.0015381369,0.00047620392,0.0047154045
15310,0.003358478,0.005887065,0.003062469
15311,0.003470173,0.0064312764,0.0030530286
15312,0.0029030784,0.0037692457,0.0033975828
15313,0.0027957754,0.00336397,0.0034317498
15314,0.000844832,6.4214655e-05,0.0051372796
15315,0.0007423966,4.202285e-05,0.004197942
15316,0.0017440825,0.00074077473,0.003888021
15317,0.0019559474,0.0010959196,0.0035518464
15318,0.0018271762,0.0008839695,0.003561417
15319,0.00094039243,9.679421e-05,0.0047822413
15320,0.000975458,0.000110800014,0.0047394927
15321,0.0014863894,0.0004589992,0.0036791565
15322,0.0019724017,0.0011883356,0.0030851923
15323,0.0012092999,0.00023478104,0.0038130344
15324,0.00071271317,4.039881e-05,0.0035906786
15325,0.0007758382,5.4050517e-05,0.0042762333
15326,0.00072641426,4.373296e-05,0.003739513
15327,0.0006021077,2.3559558e-05,0.002104244
15328,0.0024674414,0.002582729,0.0024588346
15329,0.0020938173,0.0015285687,0.0026499208
15330,0.0020162398,0.0013621239,0.0026519096
15331,0.0019960995,0.0013294215,0.0026141482
15332,0.0020458514,0.0014535807,0.0025335823
15333,0.0019202154,0.0011903791,0.0025699893
15334,0.0011130146,0.00019487135,0.003289585
15335,0.0011268418,0.00020494028,0.003156564
15336,0.0014751096,0.0005093401,0.0026763293
15337,0.00058832427,2.3697254e-05,0.0024041885
15338,0.0022828134,0.0021780322,0.0020860191
15339,0.001958541,0.0013318456,0.002238839
15340,0.0021837202,0.0019136227,0.0020898108
15341,0.0021808946,0.001917684,0.0020744943
15342,0.0015345633,0.000606606,0.0024506547
15343,0.0015928402,0.0006930581,0.0023519679
15344,0.0017864418,0.0010228853,0.002176137
15345,0.0016318792,0.00076440995,0.0022392345
15346,0.0014472923,0.00051711494,0.0023312028
15347,0.0013347,0.0003980925,0.0023733503
15348,0.0016179355,0.0007627369,0.0021086466
15349,0.0016261365,0.00078233995,0.0020668996
15350,0.0013737796,0.00044996061,0.0022091283
15351,0.0014221761,0.00050945755,0.002126644
15352,0.0014321192,0.0005259285,0.0020782463
15353,0.0010568935,0.00019202475,0.0023680439
15354,0.0010816966,0.00020917156,0.00228474
15355,0.0011364799,0.00024875154,0.002178399
15356,0.0010056124,0.0001664654,0.0022628747
15357,0.0007276242,5.6771405e-05,0.002588222
15358,0.00058008934,2.678211e-05,0.0028100582
15359,0.0013064336,0.0004074322,0.0018340537
15360,0.0010380589,0.00019033645,0.0020214396
15361,0.0010282658,0.00018578478,0.0019894869
15362,0.00055096,2.3209837e-05,0.002642912
15363,0.00055674114,2.4160614e-05,0.0025571706
15364,0.0004915562,1.6026983e-05,0.0019591372
15365,0.0010610746,0.00021129349,0.0018205025
15366,0.00107947,0.00022548958,0.0017732307
15367,0.0010531525,0.00020917074,0.0017636004
15368,0.0013008475,0.0004270152,0.0015606493
15369,0.0012042315,0.0003325648,0.0015993853
15370,0.0011871032,0.00031945066,0.0015869504
15371,0.0011304623,0.00027333718,0.0016019103
15372,0.00092088507,0.00013864384,0.0017457422
15373,0.0005132296,1.976462e-05,0.0022828453
15374,0.0015175228,0.00074346527,0.0013063032
15375,0.0013772774,0.0005426007,0.0013596538
15376,0.0010854723,0.00024686364,0.0015144462
15377,0.0005681976,2.8526178e-05,0.0020520007
15378,0.00044735175,1.2905026e-05,0.0014561355
15379,0.00046598032,1.4869972e-05,0.0015850557
15380,0.0008266578,0.00010138615,0.0016845223
15381,0.00075495767,7.530536e-05,0.001731319
15382,0.000519381,2.1701888e-05,0.002042409
15383,0.00073694636,7.019096e-05,0.0016845649
15384,0.0006666016,5.0473813e-05,0.0017391923
15385,0.0005592679,2.8223512e-05,0.0018615776
15386,0.0007854596,8.942625e-05,0.0020365703
15387,0.0006598188,5.0187027e-05,0.0021727409
15388,0.0007240191,6.877914e-05,0.002030992
15389,0.0010652747,0.0002515964,0.0016466212
15390,0.0008695836,0.000128394,0.001792769
15391,0.0010709092,0.0002591392,0.0015893745
15392,0.0011377456,0.00031924268,0.0015203272
15393,0.0007020784,6.392657e-05,0.0019035689
15394,0.0008163483,0.0001063743,0.0017340035
15395,0.00055591535,2.9607647e-05,0.0018325078
15396,0.00047666766,1.7813081e-05,0.00047417136
15397,0.00070258026,6.527174e-05,0.00186523
15398,0.000671301,5.640912e-05,0.0019365285
15399,0.0007142427,6.970805e-05,0.0018426677
15400,0.00082040305,0.00011131803,0.0016902381
15401,0.0007595882,8.647875e-05,0.0017270906
15402,0.0006368537,4.821001e-05,0.0018515054
15403,0.0011164304,0.00031633797,0.0013778554
15404,0.00073100656,7.723273e-05,0.0016794573
15405,0.0006960819,6.5883534e-05,0.0016921856
15406,0.0006659805,5.709437e-05,0.0017006124
15407,0.000542748,2.896105e-05,0.001475893
15408,0.0005437992,2.9254983e-05,0.0014946804
15409,0.000787942,0.00010138813,0.0015100511
15410,0.0006557914,5.515747e-05,0.0016290171
15411,0.000782272,9.990431e-05,0.0014694873
15412,0.00076374284,9.267088e-05,0.0014660383
15413,0.0006461962,5.326443e-05,0.0015694262
15414,0.00077930745,0.000100089615,0.0014170761
15415,0.00082367193,0.00012120274,0.0013974062
15416,0.0007286595,8.085398e-05,0.0014653291
15417,0.0005629381,3.4295674e-05,0.0016403901
15418,0.0006590911,5.8299913e-05,0.0014934824
15419,0.00069808593,7.1296905e-05,0.0015848379
15420,0.00013815699,2.2682827e-05,0.00013644702
15421,0.00067913334,6.552985e-05,0.0017766678
15422,0.000892157,0.00016356733,0.0015335351
15423,0.00064676296,5.599479e-05,0.0017756877
15424,0.0007062147,7.531267e-05,0.0016770819
15425,0.00041125456,2.9972682e-05,0.000403692
15426,0.00044124614,3.633699e-05,0.0004291751
15427,0.00077349046,0.000102859805,0.0018084878
15428,0.00078292785,0.000107188986,0.0017754084
15429,0.00068915635,7.003853e-05,0.0017411313
15430,0.00061823014,4.8756672e-05,0.00094011554
15431,0.00052578485,4.1301926e-05,0.00050969864
15432,0.00077580934,0.00010415444,0.0018156432
15433,0.000632703,5.2710624e-05,0.00096389244
15434,0.0007367689,8.763765e-05,0.0018540705
15435,0.0008236056,0.00012723007,0.0017323458
15436,0.0007958275,0.00011354138,0.0017413265
15437,0.0003251146,3.8237213e-05,0.00031546527
15438,0.00022864799,4.250744e-05,0.00022021122
15439,0.0003614566,4.4405562e-05,0.00034818682
15440,0.00072226994,8.1313905e-05,0.0017189715
15441,0.0008554275,0.00014304319,0.0017954127
15442,0.000719871,8.035393e-05,0.001762701
15443,0.0010094086,0.0002490353,0.0016600161
15444,0.000830403,0.00012980776,0.0018356942
15445,0.0009495633,0.00020316549,0.0016972334
15446,0.00078141165,0.00010592653,0.0018488688
15447,0.0006471401,5.6404522e-05,0.00093670725
15448,0.0004354172,4.4769655e-05,0.00042084628
15449,0.0007330502,8.528798e-05,0.0017798552
15450,0.00094039296,0.00019681643,0.0018376956
15451,0.00078597513,0.00010783616,0.0019423523
15452,0.00092802424,0.00018756185,0.001797555
15453,0.0011182544,0.00034934797,0.0016186413
15454,0.0006872786,6.8643814e-05,0.0010845439
15455,0.0009703528,0.00021718105,0.001733812
15456,0.00090604974,0.00017264627,0.0017726003
15457,0.0009604802,0.0002097912,0.0017010099
15458,0.0011348648,0.00036634953,0.0015486642
15459,0.0008736808,0.00015302474,0.0017481184
15460,0.0010038052,0.00024350958,0.0016124294
15461,0.00070578814,7.5086136e-05,0.0014810035
15462,0.0006534493,5.8033067e-05,0.0009351062
15463,0.0006237759,5.6718927e-05,0.0006007962
15464,0.0003736152,6.124099e-05,0.0003566679
15465,0.0007535646,9.3176386e-05,0.0012013128
15466,0.00088548724,0.00015923202,0.0019917882
15467,0.001194015,0.00043104286,0.0016778699
15468,0.00075883936,9.466141e-05,0.0013061551
15469,0.000919903,0.00017973222,0.0018420493
15470,0.0008532527,0.00013966416,0.0018726235
15471,0.0013075415,0.000580245,0.00148615
15472,0.00063457707,6.3675645e-05,0.0006122107
15473,0.0010698125,0.0002974703,0.00169747
15474,0.0012804674,0.0005414875,0.0015225128
15475,0.0009035323,0.00016917444,0.0017863709
15476,0.0008999996,0.00016811813,0.0019346891
15477,0.0014186254,0.00076557905,0.0015227135
15478,0.0010240587,0.00025883174,0.00172343
15479,0.0006473992,8.6612854e-05,0.00062358216
15480,0.0008211469,0.00012435562,0.00095698005
15481,0.0010382293,0.00027327487,0.0016232923
15482,0.0014621674,0.0008576646,0.0012709968
15483,0.0023819932,0.004097101,0.00094619615
15484,0.001019712,0.00025681092,0.0014498756
15485,0.0017027704,0.0014102784,0.0010816079
15486,0.0016010114,0.0011548037,0.0010981086
15487,0.0013268582,0.0006225832,0.0011889262
15488,0.0008581914,0.00014603212,0.0014498022
15489,0.0019621628,0.0022517818,0.0009413754
15490,0.0015200779,0.0009808035,0.0010757907
15491,0.001429182,0.00080233667,0.001100546
15492,0.0009907117,0.00023765305,0.0013095752
15493,0.0010105155,0.0002553536,0.0013405959
15494,0.0008737824,0.00015809525,0.0015069322
15495,0.0009233225,0.00019075054,0.001405636
15496,0.0014797942,0.00091993745,0.001072838
15497,0.0019606787,0.0023012243,0.00091293803
15498,0.0007898068,0.00011361543,0.0011708463
15499,0.00080699293,0.00012249996,0.0012937258
15500,0.0015450228,0.0010698396,0.0010554547
15501,0.0025304542,0.005071692,0.00080058945
15502,0.0008834312,0.00016436254,0.0013939963
15503,0.0023566326,0.004058415,0.00083327125
15504,0.0020433373,0.0025844437,0.00091497245
15505,0.0017972158,0.0017082613,0.0009837566
15506,0.0018760362,0.0019612054,0.0009623959
15507,0.0019585728,0.0022477335,0.0009457891
15508,0.0007199559,8.1677244e-05,0.00071226584
15509,0.0018906415,0.0020097329,0.0010134389
15510,0.002630142,0.0055231946,0.0008595474
15511,0.0030419207,0.008114857,0.0008317106
15512,0.0025696328,0.004928981,0.00097472954
15513,0.0014064907,0.0007117534,0.0013726618
15514,0.0018725066,0.0018231919,0.0011784865
15515,0.0007410765,8.4241015e-05,0.001074341
15516,0.0021826618,0.0029836204,0.0012498525
15517,0.0029967881,0.0075124614,0.0010713978
15518,0.001524814,0.00090270425,0.001575299
15519,0.0013315475,0.0005768492,0.001646224
15520,0.0005926776,8.071905e-05,0.0005670248
15521,0.0008425145,0.00012606768,0.0013000633
15522,0.001510984,0.00088723126,0.0015758945
15523,0.0009774601,0.00020987022,0.00197848
15524,0.0010896949,0.00030624922,0.0018347049
15525,0.0030892354,0.008299085,0.0009135079
15526,0.0044072806,0.01255669,0.00072979263
15527,0.0048143677,0.013631874,0.0007310582
15528,0.004191816,0.012959327,0.00086979935
15529,0.0028988784,0.006075045,0.001156036
15530,0.0011267214,0.00028814122,0.0019107396
15531,0.0011603499,0.00032004932,0.0018190624
15532,0.0007693171,8.1488884e-05,0.0011142895
15533,0.0017529047,0.0012728494,0.001424779
15534,0.0034000084,0.009355971,0.0010056116
15535,0.0029561007,0.0062664314,0.0011651465
15536,0.0030565774,0.0067764684,0.0011960976
15537,0.0018217023,0.0013492197,0.001633874
15538,0.0018899476,0.0015281605,0.0015893542
15539,0.0010067966,0.0001895823,0.0021870108
15540,0.001606989,0.00091337506,0.0019970576
15541,0.0036081506,0.010481842,0.0012521379
15542,0.0013367957,0.00047893001,0.0021968596
15543,0.0008604696,0.000110490415,0.0019730658
15544,0.0008485386,0.00010600434,0.0018950183
15545,0.004970726,0.014651903,0.001092879
15546,0.0011380584,0.00026981012,0.0025449346
15547,0.003981834,0.012547483,0.0012891837
15548,0.0039649312,0.012035298,0.001420718
15549,0.0026953684,0.004109425,0.001899416
15550,0.0012930266,0.00037561366,0.0027634841
15551,0.0008914483,0.0001089464,0.0027815024
15552,0.0036819007,0.009843927,0.001525546
15553,0.004176027,0.012885883,0.0015408575
15554,0.0027571258,0.0041200756,0.0021165602
15555,0.0028416256,0.004497866,0.0021351469
15556,0.003920749,0.010754358,0.0018485293
15557,0.0025215554,0.0030025523,0.0025036489
15558,0.0010190862,0.0001510754,0.003888441
15559,0.0014375113,0.00048163233,0.0031543926
15560,0.0017604512,0.00095318747,0.0027661761
15561,0.0031124225,0.0057947906,0.0020324143
15562,0.0024311077,0.002714685,0.0024086647
15563,0.00078607653,6.438075e-05,0.0029769475
15564,0.0032340214,0.0064507774,0.0020114582
15565,0.0033964042,0.007306207,0.002033848
15566,0.003159247,0.0058846595,0.0022034796
15567,0.0021099476,0.0016694319,0.002772558
15568,0.004891486,0.01660698,0.0017954591
15569,0.004022446,0.010629419,0.002263685
15570,0.0034659028,0.0070749675,0.0026137794
15571,0.0028264567,0.0038561067,0.002987522
15572,0.0011694187,0.00021344904,0.0045794053
15573,0.0010216376,0.00013708841,0.004713689
15574,0.0019610042,0.0012203857,0.0033175312
15575,0.00068558066,3.671948e-05,0.003082209
15576,0.0017948325,0.0009247438,0.0032894793
15577,0.0041857115,0.011681505,0.0020961266
15578,0.003902092,0.00964735,0.0023480635
15579,0.0040904307,0.010647733,0.0024224953
15580,0.00438348,0.01227429,0.0024876469
15581,0.0039209053,0.0091848355,0.0028356567
15582,0.0032825116,0.0055624163,0.0032363834
15583,0.0027510251,0.0032512154,0.0035602625
15584,0.0013943968,0.0003510774,0.00487212
15585,0.0011102916,0.0001654246,0.0052071894
15586,0.001569235,0.0005328982,0.0041979747
15587,0.0014219864,0.00038750935,0.00421762
15588,0.0012309176,0.00024157438,0.004345555
15589,0.00092568854,9.386367e-05,0.004758073
15590,0.004123819,0.010742173,0.0021710703
15591,0.0012272336,0.0002376824,0.0042044055
15592,0.0047104727,0.014278975,0.002060664
15593,0.0036253084,0.007416547,0.002583271
15594,0.0032438268,0.005370509,0.0028120028
15595,0.0039025773,0.008928522,0.002585111
15596,0.0031670853,0.004928156,0.0029908905
15597,0.0033031902,0.0055745314,0.0029391597
15598,0.0025811414,0.0026165107,0.003353813
15599,0.0014486847,0.0003930077,0.0043611075
15600,0.0007644233,4.65932e-05,0.0056392015
15601,0.0009938853,0.00011351747,0.0048843883
15602,0.0029119845,0.003949705,0.0027535826
15603,0.0026141908,0.0028311547,0.0029028908
15604,0.0007411851,4.327685e-05,0.005263472
15605,0.00071618124,3.890727e-05,0.005064699
15606,0.00096307334,0.00010581401,0.0041786893
15607,0.0010179963,0.00012859984,0.0038967095
15608,0.001098755,0.00016765068,0.0036082603
15609,0.0023921249,0.0022362524,0.0023743778
15610,0.0054209847,0.018658191,0.0015487253
15611,0.0016436602,0.0006225188,0.0032263808
15612,0.0010138068,0.00012465702,0.0039539034
15613,0.0014305515,0.00039915682,0.0032245289
15614,0.0015363115,0.0005119671,0.0030260747
15615,0.0010315747,0.00013648024,0.0037404594
15616,0.0010690492,0.00015585506,0.0038437615
15617,0.0005314096,1.5179926e-05,0.0034302368
15618,0.00058175536,2.0686824e-05,0.0040196483
15619,0.00076886924,5.295536e-05,0.0043021743
15620,0.00091893837,9.6999815e-05,0.00377706
15621,0.0008396005,7.2286195e-05,0.003790139
15622,0.0006477544,3.0583862e-05,0.004128303
15623,0.0010004843,0.00013244394,0.0033975234
15624,0.0016708166,0.0007431559,0.0025686608
15625,0.00082062127,6.947262e-05,0.0035520873
15626,0.0018709522,0.0010999226,0.0022889748
15627,0.002587059,0.0031576734,0.0019132914
15628,0.0012381381,0.00028137886,0.002770974
15629,0.0008728408,8.8052446e-05,0.0032395513
15630,0.0010263487,0.00015342995,0.0031842992
15631,0.0013183061,0.00035792365,0.002726555
15632,0.001601399,0.00069149927,0.002413811
15633,0.0006554185,3.5112254e-05,0.0036436839
